c1,c2,c3,c4,c5
3.5357917785943256,1.4373876982531415,2.093290854427308,1.1003919938498972,2.1159090767338067
3.8912649419583114,1.3003759532487922,1.8925121219291619,0.9032232812171788,1.8953013394764515
3.843074052056106,1.4698257519160678,1.714899905166769,0.7860982987966713,1.482233033283207
4.122465385624447,1.6535727835469716,1.3900386199998267,0.716894887326082,1.301775503386981
4.1836584134100185,1.54460559283748,1.1413656567776653,0.5587399065794701,1.0031788458456299
4.016512771092848,1.6843961085132033,0.9438052052489605,0.3981554310868346,0.9173949676010879
4.090286634067774,1.7884145302009267,0.6037574747627183,0.26323383253807964,0.5609904278198686
4.198388699932446,1.839064662418041,0.44243223614656746,0.06470310306902005,0.24399760311582874
4.124504270335663,1.9951317263504253,0.04572564308727366,0.05703359785489137,-0.2917884052158636
3.9539207507993037,1.9916588570674068,-0.18846577137192688,-0.04443918541175662,-0.5477599683181406
4.017381818253531,2.067177148276593,-0.4584708006098265,-0.24255022675967364,-0.7935792517427619
3.996848745144865,2.0860078315488666,-0.45907357677051563,-0.08323896682248766,-1.041257631527892
3.6591514583565505,1.9980994592168368,-0.7652557425436665,-0.36880140672353756,-1.3513142914690979
3.5804982378382997,1.9834679782667974,-0.934598561020281,-0.36334881369897254,-1.5076843520365715
3.33556683041244,1.8573595930372948,-0.9773802785681339,-0.33782850431769174,-1.9033428702620165
3.2546281085513,1.739288700344651,-1.1044848835719374,-0.6187635189829389,-1.988645082652252
2.8894660605510323,1.4750375591665974,-1.413869280701685,-0.5194459047581029,-2.320533054940085
2.4518884904059783,1.6382066041377494,-1.2374183261954164,-0.43458329999489764,-2.6206576232315903
2.255797998035658,1.34282557708198,-1.3908091245170389,-0.5527097735463177,-2.605535704148223
1.9579370910019729,1.2891037233230123,-1.4936622688786962,-0.3315798257438495,-2.873770951825257
1.6359269198600397,1.3031336707250654,-1.4507828718185323,-0.25677826270179416,-2.9402764446168606
0.8798942869828705,1.3574481800506357,-1.4306418576828004,0.10910812496087796,-2.864805761270798
0.5876615193513919,1.265990807648839,-1.1738336533454523,0.6174175312573116,-2.828893421137868
0.2219619306024591,1.3887442904584175,-0.8072217120442932,0.8728385181741448,-2.5640130114464763
-0.1710364392776092,1.5122312036117047,-0.7890504518653659,1.1710613833772543,-2.3658169873580586
-0.5197988134307392,1.7722573932812629,-0.3568256127325834,1.4696462459518926,-2.1204626758467953
-0.5831622743495765,1.7531151029298804,-0.4529975728894212,1.7889105576409818,-2.1208284093743215
-1.0587469157907636,2.0012983530643518,0.11448384716891453,2.0583444204569923,-1.703174610063404
-1.1084542689870875,2.201921875200185,0.3574291674937755,2.16685902798919,-1.364865339686956
-1.4267981277968582,2.615536800348811,0.6479814540386305,2.325939811064633,-1.2081784408972396
-1.8634232149568304,2.557611525287141,1.0037093754691664,2.3956980470711216,-0.8946929219420365
-2.0254654973040007,2.7239470121200418,1.1356472219731295,2.5307083012973663,-0.3738051862587364
-2.282436508045292,2.805523402333965,1.4497209649311855,2.5375037849610678,-0.15057225006754252
-2.385418430447693,2.7869256213519904,1.6566022502340323,2.4905610035556895,0.16716299671860646
-2.548744514824115,2.88615630734486,1.6364189367891908,2.4027698159982718,0.31656342629732925
-2.632876515804015,2.8610875537134106,1.9187297241626058,2.509028061057549,0.5113953732030582
-2.8624910298527784,2.9228776935256184,1.772268255097465,2.0254730005310893,0.3220368130642365
-2.8935490755783753,2.987915861940701,2.190042135318532,1.7680921699622059,0.5911255686974477
-3.0938495477422165,2.8646704394382727,2.10651988893109,1.6069631235342143,0.5761775561081453
-3.14879063468365,2.7192122729421633,2.133640307055564,1.529716223046587,0.3575582298987596
-3.0006370601244887,2.7523347467956523,2.1346009999703055,1.3559941682201035,0.23629735800233048
-3.164290249632721,2.7958218815474085,2.1282282431027264,1.3070644243007687,-0.04341935329058093
-3.1873196580586165,2.639256918807705,2.325064360327116,0.9995668064539623,-0.14264282410335388
-3.181547594673923,2.6116247019346543,2.281611933158077,1.1313469292590712,-0.3502226857399434
-2.979131640439488,2.5519577507135622,2.665274794440704,0.9315875146757364,-0.586961480112852
-3.103847119032929,2.3815968913821948,2.7571795323787445,1.1564560059965663,-0.5280167384223082
-3.019234645904453,2.309799448569832,2.6467031686044105,0.9014072342856204,-0.605915240984347
-2.7545968178085234,2.3062040995989985,2.87703693191191,1.0218670228681983,-0.9002691767655229
-3.0072310502134756,1.8882619220072878,2.953852050101465,1.0430321055485732,-1.0481660875270007
-2.7584191851389117,1.6367617836988684,3.175452416290093,0.8837052797608638,-1.2575156316265022
-2.6098289478082703,1.3490547970261524,3.2266745628703872,1.199581291316865,-1.115713806913819
-2.575110352837107,1.2572427638543444,3.428863768427432,1.2152445321948093,-1.1625553981791137
-2.4216417139988655,0.861726649464759,3.4871136655647943,1.5050285824679164,-1.4692439964324933
-2.316234662001281,0.32006097922982646,3.641927028559624,1.2717768425767546,-1.6054001014621397
-2.1657120522767865,0.03311284873401697,3.4020617902440824,1.4553409768668106,-1.465265585414549
-2.165900900190768,-0.1452834398351727,3.497705409358126,1.669824797524849,-1.6168319524979793
-2.049738757358834,-0.7318652754371869,3.519227860242232,1.4827595524329933,-1.4286605294592776
-1.9119356882022656,-1.1079546614088496,3.4221864792067818,1.596256668279148,-1.3369275824333242
-1.995565436323914,-1.6660826986901547,3.3863117892235213,1.436745158226326,-1.6327133010470816
-1.8631653666268266,-2.2002246549195377,3.395523380834363,1.4822190218327131,-1.5078273551934185
-1.8648101026585107,-2.4198900258268776,2.85476646461797,1.6792979958718384,-1.3674149313009814
-1.677749585596663,-2.8193411712538117,3.058044950896515,1.6240087158387082,-1.434604838279063
-1.7580703958033788,-3.283957254547752,2.924969899898744,1.7146446688307884,-1.56851101184832
-1.497832953813727,-3.744294903125473,2.774731642924907,1.4674325866246059,-1.3949119739613132
-1.4474180511095553,-4.008840757455018,2.731443755938713,1.4532286944519632,-1.2143639618848594
-1.5979978359322116,-4.392631229686363,2.4779860501032815,1.6115955796239736,-1.0854453057276758
-1.5040518192668053,-4.5452879941292705,2.3211181534595844,1.4976066968129276,-1.0339843702604703
-1.432130115781157,-4.784464500629256,2.3108853290878044,1.4108599288809596,-0.6858515860935644
-1.5332438173602518,-5.017277798985492,2.189439398240832,1.1357848446670418,-0.48566301802581935
-1.4912374869889633,-5.144734922809599,1.8528227857570776,1.2234449131643235,0.03902569270948787
-1.4387408337231826,-5.110927942962243,1.9875472125596387,0.9799550401126293,0.2543369955645632
-1.4235564988017473,-5.162884622816185,1.560733243579261,1.0806684522433807,0.7439687320519627
-0.9205163102128389,-4.835335803365997,1.0387406475179588,0.8080043566326519,1.064495812811434
-1.2797382706567726,-4.658991377578814,1.1363503802014698,0.7190630782673579,1.3166151251990368
-1.336063020232597,-4.135043078514115,0.8640054401951521,0.635257781673507,1.461384932809929
-1.2911657787826871,-3.6888810242661676,0.5420206693359085,0.6403139066623248,1.531952746799544
-1.2859600028734357,-2.9347809676720695,0.5592146193977606,0.5161329854104889,1.7242574616899824
-1.2737604992787686,-2.264583640296445,0.45347975222831194,0.46765713166145617,1.8142976573171428
-1.15981606493823,-1.5734593325080959,0.6346917376489168,0.6091595698312692,1.59742259858132
-1.1825347926886973,-1.311516040613883,0.6300093899142679,0.47072301359129265,1.5264690094657318
-1.2507014781492596,-0.5447157001778856,0.6681116000135018,0.44616595048180685,1.4648416907810884
-1.108546888032254,-0.25222747109613974,0.5893187954864089,0.6489908296330205,1.388255755443304
-1.0966594537809735,0.08228557700113891,0.8873223325791076,0.5411616559924501,0.9799627266191263
-1.0579274237690055,0.14605604710653272,0.6743812243345696,0.519554854795908,0.9207039056088908
-1.075532862667075,0.46842175326532676,0.9738416227064662,0.7479405033933296,0.982933530782781
-1.04737672192102,0.4007973489042508,1.042243450934201,0.7799868881641919,0.47030463658655686
-1.032916051515033,0.4436025359962591,0.9729038282273171,0.928242571714676,0.21132009153915732
-1.0363961569499947,0.42096476748600475,1.0205747456588175,0.737449642419686,0.2682122130553338
-1.19899625713604,0.4714623694661456,1.2947973728611861,0.7644005155406625,-0.33970064862328136
-0.8313658877909971,0.16965026302111794,1.2431535172602943,0.8080677598344789,-0.4211151739371757
-1.0755653906614258,0.2053508353761578,1.0922037606719541,0.5487313807584848,-0.6814666921352128
-0.8577304911492276,-0.08858306984766941,1.1921661250352382,0.6887947998026759,-0.8312311914455496
-0.6629710199686194,-0.31278861309764483,1.0493876798451083,0.5430898015704986,-1.1661144444818803
-0.6361959823729049,-0.6021692535229812,0.7216871168596249,0.45941653113097447,-1.4378553363941755
-0.8651806182724406,-0.7804651772900745,0.6080584035894657,0.3160885686440781,-1.5802512575204088
-0.6979718843932476,-1.0789173436726784,0.3275705413562894,0.31823590691665193,-1.884342138203589
-0.8483041326460588,-1.3687064628094343,0.00993302940864739,-0.06221992402401649,-1.8689966213865727
-0.8975145521912273,-1.503301058415612,-0.5129898925641786,-0.10760749949437781,-2.2812385155138983
-0.45257115132621456,-1.8068294646997511,-0.8534802654764494,-0.1623607779132923,-2.4964327904299934
-0.5629276924113158,-2.139024451830325,-1.1794783045012414,-0.6244788973575407,-2.604409618666793
-0.6081693407411806,-2.1309482640321926,-1.617766285040286,-0.8292779744920141,-2.6663847716917553
-0.5191592462214534,-2.567153512913288,-2.1724054788328804,-0.7824851505374694,-2.8406910866275097
-0.6853520209737236,-2.8002025887651802,-2.6439578248578055,-1.4086979750955764,-2.919991680144641
-0.6915951674954703,-2.706006092918175,-3.339227593907776,-1.719257318232509,-2.9000449889976117
-0.5570323953509526,-3.081352170737159,-3.6733954147625276,-1.6770706772677992,-3.042810645818594
-0.5446896842925173,-2.94542581736764,-4.071308028571667,-2.015245403016432,-3.0360284581870554
-0.3856729111173552,-3.0251365854314685,-4.421242899387903,-2.0419617072939538,-3.124948093977497
-0.651271988312029,-3.1897668721197623,-5.152128818325771,-2.1582407344473933,-2.970180083026662
-0.45107744955086765,-3.3448813326642455,-5.141893550135153,-1.9512309535822978,-2.773046806852469
-0.5432766369386843,-3.1502126199999005,-5.295616884025342,-2.127021864750577,-2.5434867001949772
-0.2319786660551249,-3.130852075225414,-5.176724428289507,-1.7578240836868737,-2.111417116448002
-0.2744136802716746,-3.2101459223959132,-4.885035443264309,-1.7939541834524886,-1.9678414847369952
-0.589227816643153,-3.120481676101364,-4.33992093219074,-1.6023461958398033,-1.522257901974655
-0.2753812943806309,-3.1561237390980055,-4.071504438302766,-1.3984021128628137,-1.1948436077838187
-0.2746382028998667,-2.99371858122483,-3.3696880874931185,-1.0233369956524472,-1.012262000374822
-0.3600705454999676,-2.7340128609342784,-2.861808209472822,-0.6716735484563887,-0.9196641790808594
-0.18150552566638029,-2.8505081924456817,-2.2637030012139965,-0.5616367852328747,-0.7098426448517611
-0.34946233196818893,-2.70726052392559,-1.794388236943884,-0.37681941769551325,-0.48566958055823994
-0.10422978013208001,-2.7067671850531623,-1.3884258151764393,-0.07480347290177447,-0.388618276345973
-0.26112352598686966,-2.490386941725017,-1.2838504237899289,-0.20653851880111462,-0.5277081671455369
-0.117260864040508,-2.2797952488075723,-0.9307435596561416,-0.1029211940773796,-0.13333515734364487
-0.14666720302732134,-2.189983488796503,-0.7378288984580591,-0.11170863955791,-0.25213255410778246
-0.3547231246419236,-2.1464168510796937,-0.7519981890386823,-0.12747732238030424,-0.14494581162971765
-0.34267173256528466,-1.8829329072871381,-0.6652454981579271,-0.013082252006568776,0.18538021798198756
-0.11574776810317583,-2.091321075765974,-0.706430437666851,0.12731379850800112,0.2023685969748651
-0.045600284560153796,-1.6380713655695498,-0.8975768057055612,0.245680272303533,0.9997219593807406
-0.14660760923892552,-1.818140422182609,-1.0849478358118412,0.5280005458198354,1.299212405231264
-0.026028929795974206,-1.4246395988340659,-1.1854517081328628,0.6093392122959531,1.9274795718539155
-0.11575048111643854,-1.522775941902693,-1.521327478634614,1.113199243563944,2.3237758390081242
-0.0817560897440957,-1.4752241549287417,-1.7141445497359047,1.1256605448098131,2.8635871938667465
0.030493577708639422,-1.2530174906947602,-1.9926847100237184,1.577682787414287,3.4350338208174183
0.11194681671060563,-1.355166733838264,-2.39861711824973,1.8842376110867551,3.7281446843420047
0.10319116265044509,-1.0373465846542063,-2.7482464243094977,1.8712340476121576,3.938938081281413
0.13797133166535608,-1.1906653038436792,-2.9644098567758,1.7348484800811983,4.033383983066034
0.02096141139847191,-1.104499970298206,-3.1530888790600224,1.9373216155381723,4.031934582429826
0.08452818833404069,-1.0638398020636992,-3.5004849649581775,2.271298855261349,4.014585510227833
0.1766895258824807,-0.8504297900812968,-3.9347962313564837,1.7149589717210416,3.726726045588428
0.00017516558211200673,-1.0694045985916296,-3.910882700184652,1.7000188849051785,3.67356471476664
0.3725439824945122,-0.7764250790347994,-4.11775241882623,1.4598171048101714,3.462837413684907
0.7081622891854935,-0.7538078168598034,-4.436099429480523,1.086404063101238,2.920780827216961
0.8577735665606004,-0.6234000664720923,-4.296634930729377,0.8138299305482629,2.699195554068006
1.2037901446977206,-0.35199847160622333,-4.498177330007691,0.8209267882737238,2.2940787762708714
1.6169529168432508,-0.16851602017777015,-4.376341243610005,0.44649240073127594,2.1058671142861436
1.9055642206278716,-0.09306761886689098,-4.511386151416725,0.05071926651562386,1.7572145791066753
2.250199214727232,0.5074638560817846,-4.277355778007006,-0.38380657904167004,1.5499102423207058
2.540626878163379,0.5874258775180108,-4.098584228910811,-0.4631156839234167,0.7318969012563328
2.8874042832423825,0.8721398696335981,-3.866700395540818,-0.9682330042024153,0.5548400426436539
3.1940583810602847,0.5864656321909992,-3.649506053414887,-1.1896113440463307,0.15166644617055408
3.1142237071344745,1.1745648388013352,-3.5285040697026524,-1.4972974746829375,-0.2813377054624342
3.1887274736656313,1.041790556388367,-3.1783723834272544,-1.7263593685127216,-0.9339182854065814
3.2454640726972865,1.115525879699822,-3.0454716040722443,-1.7065475191331312,-0.9247273866842912
3.1611589390225707,1.261404263615671,-2.7992986452028488,-2.116625503359508,-1.2453169069335033
3.256410044285616,1.1566892235492992,-2.5685916089011975,-1.8105877252128475,-1.7398484927766609
2.972863449334925,0.9935344598578186,-2.4696476358536414,-1.5675222490608096,-1.6350259998103096
2.725803224618968,0.8420561612733573,-2.321927272067478,-1.1673096505227574,-1.595821942382871
2.7090397574458303,0.9620846152409734,-1.9856678150320737,-0.8655681387475035,-1.5897203574092222
2.46553667570414,0.9891707874212823,-2.011803703527943,-0.37664537179368773,-1.3022284418962244
2.6500389208806325,1.0093603628196413,-1.7759766676707138,0.03876440813024523,-1.071709450468442
2.5492926062504306,0.930240845329061,-1.7253927778485727,0.40328404576767685,-0.5766011398586638
2.5186110239231434,0.9985691044592638,-1.5189816417926147,0.8649430678198388,-0.09435613802360708
2.5944814705680863,1.0318358102110006,-1.4254820992657091,1.300470144577075,0.4273599818030838
2.757405266082346,1.3085075948825347,-1.213066547287948,1.7299917653328079,0.7547799337826082
2.938608679895012,1.4783631737319993,-1.0557662081289807,2.1858513497491736,1.0805382768390297
3.0753617969005353,1.8541374843085086,-0.5748797988090647,2.4185439463830765,1.514607644154488
3.054707691889304,2.2199825046826334,-0.5550074662980421,2.6037362735418905,1.9111918401635297
3.5415521293894954,2.407913999838891,-0.4156431196606391,3.0664048321958877,2.174705710529767
3.5753771742847222,2.6095908497090026,-0.3465040036979384,2.89312793930937,2.4626121027791035
3.917612536680754,2.7196039900448294,-0.09608825965212961,3.121064643936646,2.372883423255642
4.133372473400062,3.0079979495247042,0.25884445699336545,3.192500911167947,2.8233789318229894
4.019825777435758,3.2439219355058815,0.26605026258893244,3.300701356720281,2.9548345570184393
4.24710013999074,3.4258128435360797,0.3630183116806234,3.30283674482005,2.9923930557778053
4.154932034621411,3.473891133299745,0.5134709083097532,3.2107495497656604,3.1758675465172357
4.349139605146621,3.5573174986960545,0.4975448219200148,3.309194083068151,3.0912694998329986
4.474802509322286,3.4269255841505464,0.5456640771386068,3.191351693748544,3.110903059311526
4.218221483491344,3.2240031403933793,0.49380249918439145,3.2542568874285642,2.859800960348651
4.204025351515586,3.3659502184595302,0.5841369624194412,3.0516296061105264,2.6853266795705806
3.9531503221785194,3.000966859412209,0.348587007652325,2.8066973414853296,2.783662582800433
3.6245665745078695,3.116629361393303,0.5249562570664357,2.6652231845816683,2.6028940417100417
3.3113963992812123,2.7996780661718397,0.14795108595017972,2.230054201675462,1.9626122929091496
3.2293974350253354,2.448404321810412,0.18801558796368767,2.114884238590162,1.8653185948539468
2.857367940135674,2.350504122477432,-0.259965208699627,1.5813971399101225,1.6592317226637971
2.3380552652142597,1.9701235925404694,-0.427350799898657,1.1357455122381879,1.2135964704739748
2.3397901859377046,1.7135259962231066,-0.4366803117324312,0.6292738217571515,1.0135126725827994
1.719204900616678,1.3009456233852421,-0.5756112837444146,0.4124666102098281,0.2696141506788037
1.7184169785268644,1.07137599395582,-0.9747629208234475,-0.11570276385172906,-0.13960027210192588
1.1790478860988873,0.8748219543621765,-1.0305146870113455,-0.48129487641274304,-0.44805296900797537
0.9952712682281071,0.5900637669484153,-1.2271902648793083,-1.055743526961077,-0.8059652644376794
0.776684621830962,0.36225570401114265,-1.2772971640530268,-1.4309256001569706,-0.8930708517370571
0.8785648516821123,0.42487539402437025,-1.0975080122340277,-1.7160507347043574,-1.2251702967264213
0.5933589541538644,0.24036960279316913,-1.3130837587570072,-1.8455297949378995,-1.0619242625344538
0.7115378094279454,0.20807595292129635,-1.5773147176751536,-1.9474352817380098,-1.0941349257793145
0.7421751630485982,-0.11982533713866543,-1.652617038044564,-1.9389020058618067,-1.0354689150181045
0.6881129099687284,0.05975240090135334,-1.4626261974758075,-1.9598116894970699,-0.8605663764807107
0.7502497924856733,-0.18071714635214067,-1.5914108550626118,-1.6984611254293114,-0.8262376235924707
0.3869569868393558,-0.11241885766494304,-1.4519414725181365,-1.4075057579671344,-0.6741032952640691
0.47469368910486204,-0.33863162358863513,-1.4664663207245545,-1.0054767398478122,-0.3763277374989162
0.3682441498180446,-0.29672408789611876,-1.3546660981253487,-0.8289128463708969,-0.3137729987443568
0.1934925545081036,-0.3409162357577753,-1.4214192657278817,-0.28773365499361747,-0.1164720450176041
-0.02131821496075675,-0.4168442613198443,-1.300801104789072,-0.10028597587169841,0.02972021878157287
-0.2678703085328376,-0.6421374810938977,-1.4436235967418478,0.03401186637207576,0.12363568278358834
-0.2593785083056173,-0.6966845474585808,-1.3677169687778266,0.4823850062893523,0.24399287811955356
-0.6356600947187997,-0.6979419712561151,-1.2501147448938692,0.7905767010250079,0.6986011347790663
-0.8701285383058546,-1.047674163329652,-1.4805480009430616,0.9835782274089667,0.6020953887257793
-1.0721792901233638,-1.0501750600598376,-1.2639221502111797,1.133178915656465,0.632028002180445
-1.1933901593783864,-1.0210821630987557,-1.1477254596275772,1.351805852182434,0.6241796513633658
-1.7051716821632463,-1.3264840096333836,-1.3526779873848518,1.2532030346152663,0.5642124286676165
-1.8666969154397726,-1.4346837768089244,-1.1612334060157992,1.434557854180785,0.5469357976330076
-1.9131468835371568,-1.3927722020698103,-1.40244786982939,1.177276276925058,0.5480620046490668
-2.1187930698681834,-1.6890608855070188,-1.241341579695882,1.1776866910679038,0.343978658783623
-2.221308473705264,-1.6661350247139295,-1.182113029299775,0.9889804705766684,0.26372048614418553
-2.7375021526371013,-1.8821562956973126,-1.316645543421873,0.6319235839546228,-0.05500462157904161
-2.8060499324799455,-1.726212036085804,-1.15940962799637,0.4368942494761793,-0.2433417360338821
-2.782460062833451,-1.8703879756667163,-1.2899267683789997,0.007772246183238241,-0.7068942407700078
-2.892010700771876,-1.8132198330198337,-1.1688812102139094,-0.37848353958513414,-0.8965887899277083
-2.9184362535185904,-1.8088077838363885,-1.1184637439595104,-0.5776473427629899,-1.2852230971856564
-2.927805103328043,-1.8560967395962433,-1.134558912573578,-0.8366306279626893,-1.4641228287848802
-3.1784883068014707,-1.7616797315408035,-1.2455195117880768,-1.4879401387933577,-1.8266303763621554
-3.1747006509527536,-1.99144439439132,-0.9707264334914111,-1.8554311283956948,-2.1475944531099036
-3.15622874690579,-1.8975929258878064,-1.1148726007899274,-2.2843026076519846,-2.4247129453826033
-3.0982748731758836,-1.82464344297434,-1.0970706546083198,-2.999105505836161,-2.5433115601119436
-3.035430748367851,-1.7669606948669259,-1.0210719286277194,-3.2369091380339245,-2.872249021216274
-2.8318641811309084,-1.6870973443702644,-0.9321889875799324,-3.704756552908968,-3.103152687617324
-2.8092418344636187,-1.6096848674161088,-0.9847398069064907,-3.991829060915202,-3.1579202323326814
-2.7411590032000093,-1.6745935045768605,-0.907763839406658,-4.792438149710925,-3.487992848089175
-2.667876251088554,-1.4760136219374926,-1.0627133013813348,-4.992562726421438,-3.6222068574717574
-2.3399195566135793,-1.504735774700321,-0.873320732399692,-5.279548246965318,-3.693629456175712
-2.55300811378626,-1.320484876813425,-0.7151506872245318,-5.620843649921776,-3.7234409759524745
-2.367783071433397,-1.3907551011253223,-0.8016332031054131,-5.6606819157842185,-3.830403551035734
-2.098310685811211,-1.2611438793084107,-0.6991578823908265,-5.924528230893855,-3.7312776202144065
-2.1041945344467905,-0.7951975213607102,-0.7726125445528184,-5.972391316997978,-3.7671888129537523
-1.9943442353485565,-0.8362498486985096,-0.3919300218763072,-5.834701440985735,-3.518375497335774
-2.156982881167007,-0.27099444090655134,-0.3404226468729291,-5.86771653776425,-3.301617096838112
-1.6780476471719052,0.07056002766424517,-0.08179240007927367,-5.579950021563072,-3.134157356602562
-1.777156004551593,0.6570635152036326,0.18329741069987007,-5.35484813818457,-2.931858236556632
-1.5462582773234401,1.1261413526182706,0.3806500623328334,-5.0821229315610985,-2.7314305329320745
-1.4164777168083795,1.390279552234067,0.7971475820354715,-4.72228514770574,-2.4965530033761145
-1.4513385084683894,1.9228632497335463,0.8836853229890499,-4.4039125018645375,-2.1338267370526145
-1.5388462350514174,2.2429602779296762,1.3451258104376604,-3.9774146530626404,-2.2432325748343698
-1.3672000496576289,2.522967001736722,1.4082974693279309,-3.627595907268502,-1.995634153766866
-1.3944537140402602,2.7421827581724454,1.5948762548462712,-3.4331831037617437,-1.7290224528435691
-1.4816057156174003,2.742318406830414,1.582330587747366,-2.9612784611166716,-1.642010200142501
-1.3458437282662343,2.871477440745111,1.8047933409059975,-2.779536020649557,-1.4795337658113474
-1.418416302879044,2.8328819056373504,1.916318273734361,-2.401062970222722,-1.1706760057616872
-1.4128376681394008,2.727872777014664,1.986037013887276,-2.175083949193229,-1.296409972784289
-1.3128014858383705,2.810347736027582,1.752034739978937,-2.0906389543877246,-1.2847383688816698
-1.1800453333338572,2.4440998913354215,1.7283517008866902,-2.0363839169483953,-1.2813064343352674
-0.9776460567899437,2.3158636972723574,1.564014874519238,-1.6923854708474453,-0.9521811295900177
